2001-04-04 00:00:00,22.2150731709469,33919.6389624357,105.030069654479,4.66201027364085,202.335651346063,25.8191181568538,25.0804650828152,95.0038463755718,5.02494203202566,400.694216623062,6.0183788760078,6.27544937835033,495857.047205321,13.77214263879
2001-04-05 00:00:00,17.4517814447469,61378.2547373196,41.4551459399531,2.837560316559,234.291819067746,15.6092514385064,11.4788083592783,0.401692988682498,4.16150418594549,134.571056299764,7.48689508998533,6.46680937687918,508939.297936802,15.8538483273442
2001-04-06 00:00:00,23.3090419653624,16279.9310778594,48.8044619244412,2.31482403608912,333.196335271512,2.37813855431957,4.138497314818,151.311042857471,5.10173879772221,710.405551275178,3.25781751976875,4.26259261326699,498867.866761501,23.7619286333734
2001-04-07 00:00:00,14.8374140527002,30765.0052883412,85.5887353695141,6.01875738421971,299.384548919891,18.8507482785026,25.3828010511334,147.589757251562,5.31284807878113,424.302644180402,9.3948613566165,9.41506831442998,519691.71782774,17.6511332344479
2001-04-08 00:00:00,18.1717048870678,64890.8782328824,105.961769017504,0.521300793339521,124.633280763019,29.4761952314726,14.6186810162583,58.2284869939672,5.15090014737284,345.475219984313,5.53413050542818,5.84664595207652,487875.684073936,3.96244000491791
2001-04-09 00:00:00,16.3095036860864,65665.2865717892,61.9029377588581,6.04766774101721,19.3022840549843,21.4317710359866,16.7308943799483,200.049569268743,4.70764832192476,72.3941609505423,7.25968949448293,7.69032830540374,493548.930673011,11.5970561641512
2001-04-10 00:00:00,24.2815133508926,16691.1963361684,10.9777916337846,5.84436644828004,20.284238182542,7.42837474469295,13.0084155961529,116.618561286424,5.405240413256,539.758892625478,5.35427197199806,4.80642249633385,498939.348047595,14.1261442966193
2001-04-11 00:00:00,10.1118539237514,65181.4484254254,109.750028752073,3.51459871984889,149.829014142248,19.3362326162665,11.6705170551257,279.912307240535,4.94916104193607,758.679545074464,3.41618854843857,7.18939178302825,994714.986426794,17.6863855258238
2001-04-12 00:00:00,3.35829568544289,86781.0755355617,110.565560787748,5.76713843891067,223.495216729086,21.9617759450611,23.4974776481346,250.219338372783,5.80726997722825,849.903487898838,0.137538217164084,5.91439349423516,1034641.95240353,4.11496992742443
2001-04-13 00:00:00,8.14371012329623,22431.0215611057,110.062224224732,6.64613553536406,174.801688310648,32.5798470582704,11.1110307034679,359.73225640831,4.93814246037209,274.093493173362,5.53569894331841,11.6216433407037,1052447.42040217,4.00532589320869
2001-04-14 00:00:00,5.57533602825434,94179.3113676626,65.6615161894112,5.84772430921232,81.3936639957796,32.1006796913514,5.50655859235328,266.394618952837,4.80851426991688,617.942091960381,4.61695168382149,8.58057378832553,1052473.2163664,12.3666488321386
2001-04-15 00:00:00,11.859813875529,57804.1566290756,54.4042342332158,1.18745549768665,343.594255515084,21.0154683698661,20.1509221578384,159.589856093949,5.41536555891945,1009.11417086294,6.85121205387418,12.2222262072353,1002529.31890891,5.53900938782078
2001-04-16 00:00:00,3.88933097429197,81769.1680752503,99.7227883627915,6.90366869960931,119.045392393096,37.2363604891944,38.291804619909,85.6670377357003,5.55616196499279,145.252062728834,6.88737619245274,10.9000570226572,1024193.41267816,18.5454870426194
2001-04-17 00:00:00,3.56315113625748,25007.2841327082,112.272722408405,1.77248215793353,223.838482637747,35.1556033601739,12.5186121935232,333.311530901707,4.10324528787936,939.30662975848,1.35854527270561,6.69635651721534,1000427.89595081,19.3233276179329
2001-04-18 00:00:00,2.85411890508567,91864.7956853345,92.5206879113317,7.69880828179674,359.572767276059,38.8225476311233,15.3304848272749,299.050026308591,4.41959951446002,403.443862611378,7.6248057089342,12.1040370852895,958851.805666096,6.94999246319216
2001-04-19 00:00:00,4.66491628307421,32182.0574044573,109.245318565736,3.01396078226467,100.389251621705,35.5844668752834,33.2570479001291,313.77738373335,5.68652682536024,839.617095934707,5.74745243901501,11.7080076470387,1023077.91806315,11.162983043123
2001-04-20 00:00:00,10.6095092899625,36857.9214937278,85.2572779304822,5.75394981937658,201.89462802336,12.6013502670546,16.5287683975124,168.25633734712,5.85985011648061,536.711743913552,3.72476007362615,8.34309553508069,1040819.90134837,19.4848776175089
2001-04-21 00:00:00,10.7202930347494,73991.4356827851,89.9959865655956,7.69258194824993,40.3765720255557,16.6787296523976,9.47551117037179,77.9798018837388,4.1243416695891,905.475093773841,4.730165667859,10.3140810578444,975618.850702204,15.3818156587881
2001-04-22 00:00:00,9.57520025945036,30755.3359504674,13.9865260700217,4.6834134854581,155.806081618828,19.5654724873199,26.8606787970343,349.77381983164,5.84226556994113,795.081886523958,0.493034366847305,6.74007797035946,992602.594743631,21.4461027214449
2001-04-23 00:00:00,9.44110597890774,46179.5448950473,91.9036438050479,2.32900586617845,38.4483758343228,2.55380759334791,37.0704282324439,40.1284537489811,5.39900654157883,866.711802057349,2.29977247032215,6.2895349478637,1003390.48808113,21.1376678372406
2001-04-24 00:00:00,12.3759224563064,40072.7606925635,63.0597416032135,0.540399091875985,172.412147856676,12.0990798647083,18.8019032614341,352.539608499124,5.04621047361844,979.64926550735,3.98515002626443,8.85539953677143,1014324.10993578,9.45426883302506
2001-04-25 00:00:00,3.66025134222762,65249.2544061715,84.9566628945685,7.42838475411372,128.494817201414,39.4397630248162,39.9463926708666,162.184081556613,4.55566338924864,258.20796159406,5.19022136371575,9.63399240657381,1024887.34954302,4.34355770757426
