Time,SpeedWater,DeliveredPower,ShaftRevolution,RelativeWindSpeed,RelativeWindDirection,AirTemp,SpeedGround,Heading,RudderAngle,WaterDepth,DraughtFore,DraughtAft,Displacements,WaterTemp
"2001-03-23 00:00:00","4.91180658814597","82118.9753324781","34.3289911714289","13.7394360032933","331.215096972293","2.30878256355444","69.2869003418907","12.4306132736405","-4.8768622020837","471.515882784325","3.36903972326136","8.57089728923414","1047124.8458726","20.3057609349107"
"2001-03-24 00:00:00","21.0760517483273","23086.4118329873","20.9579321176258","16.7537388764172","227.044344439554","35.1841746641143","75.5524268834543","107.949580308101","-3.3989586025559","826.367836408134","3.84892972590316","9.03620056532763","978779.691384304","2.07535500825422"
"2001-03-25 00:00:00","11.3011624623432","34896.9106125439","4.15492476411112","17.2066877906008","342.586045172918","11.1954863100828","59.7184596194893","19.1156834173789","-4.49825789668217","342.587471954378","4.92103349115181","11.0026686417516","1049538.53314376","10.7485607634597"
"2001-03-26 00:00:00","7.81136314963549","61194.1961964416","48.6421194464718","17.2655325508921","216.824059119289","2.94843231003046","10.5772528669933","272.605360421093","1.49138099114428","126.343203582447","5.34724451665336","11.0788555487801","1025831.02505267","8.08252573826788"
"2001-03-27 00:00:00","44.35329519479","23603.335245458","72.6847540429017","6.54674579027685","94.4219754892396","35.9876039417755","23.3540581458297","128.545532267519","4.10557314023502","605.579996423873","9.22560127231311","9.77060282706973","513135.47184949","21.3245065724336"
"2001-03-28 00:00:00","43.8978333467443","47648.2270952709","102.360849858896","0.840295948022056","117.270468537375","22.9058415459084","41.800834021527","234.512345101352","5.79836103947552","221.901436459896","8.84637619214035","7.83028075931231","489200.705645932","3.80038647043299"
"2001-03-29 00:00:00","34.0565774445624","32359.0838430747","15.7016303129816","7.21922816122939","248.830342118666","38.8216585782479","16.2108173118056","266.635848209844","4.83396527880919","962.640947698457","9.6973645714785","8.5914300229978","481280.768071267","7.58766563686275"
"2001-03-30 00:00:00","37.1441212954624","22200.3232742811","105.437846271165","11.6069187932508","240.476212408058","11.5673350628669","43.4041733296787","328.643201908678","4.15064523146951","861.59068539579","9.19459886544831","9.77551992827006","480664.076776453","18.5897160828901"
"2001-03-31 00:00:00","39.7093474062795","66131.901644735","9.37367339364604","11.0082725762402","316.360229986168","13.0686757574209","55.9600244568186","134.519398328558","5.31718915605141","684.443798645516","9.07126256276741","8.41545762622989","502980.634986344","3.92332996171755"
"2001-04-01 00:00:00","46.8840932052652","18451.1346344064","54.8689311368564","1.19577883709417","67.0742961967328","6.36254574669313","17.1495830415587","128.811181462081","4.16455673917347","777.338028273605","4.20711830661887","3.56848034371577","488673.872176874","24.2791554731944"
"2001-04-02 00:00:00","38.2144001919891","13821.4984469238","116.891846535777","7.06488070041126","199.44992775089","5.03397456644609","69.7392070868461","242.293216165592","4.52899205958104","1002.35317178413","3.78729647288673","4.29949235090473","495555.492337397","12.4875875297668"
"2001-04-03 00:00:00","40.5438302589504","62298.6453706768","111.32513852604","7.64404861818706","53.4255088363422","14.8118050983848","18.5734264157852","340.859195837357","4.12753482898107","597.823694191055","4.34397168500456","3.67790682535859","495274.072962068","7.74877639952234"
"2001-04-04 00:00:00","43.182647578292","33919.6389624357","105.030069654479","9.06222298274016","202.335651346063","25.8191181568538","48.7525238578677","95.0038463755718","5.02494203202566","400.694216623062","6.0183788760078","6.27544937835033","495857.047205321","13.77214263879"
"2001-04-05 00:00:00","33.9235492020555","61378.2547373196","41.4551459399531","5.51577598638587","234.291819067746","15.6092514385064","22.3130183809491","0.401692988682498","4.16150418594549","134.571056299764","7.48689508998533","6.46680937687918","508939.297936802","15.8538483273442"
"2001-04-06 00:00:00","45.3091527915485","16279.9310778594","48.8044619244412","4.4996579478714","333.196335271512","2.37813855431957","8.04459520228876","151.311042857471","5.10173879772221","710.405551275178","3.25781751976875","4.26259261326699","498867.866761501","23.7619286333734"
"2001-04-07 00:00:00","28.8416255521899","30765.0052883412","85.5887353695141","11.6995283779623","299.384548919891","18.8507482785026","49.3402179640119","147.589757251562","5.31284807878113","424.302644180402","9.3948613566165","9.41506831442998","519691.71782774","17.6511332344479"
"2001-04-08 00:00:00","35.3229684186328","64890.8782328824","105.961769017504","1.01332767476566","124.633280763019","29.4761952314726","28.4164425445213","58.2284869939672","5.15090014737284","345.475219984313","5.53413050542818","5.84664595207652","487875.684073936","3.96244000491791"
"2001-04-09 00:00:00","31.7031388748337","65665.2865717892","61.9029377588581","11.7557256157271","19.3022840549843","21.4317710359866","32.5222568532345","200.049569268743","4.70764832192476","72.3941609505423","7.25968949448293","7.69032830540374","493548.930673011","11.5970561641512"
"2001-04-10 00:00:00","47.199485935994","16691.1963361684","10.9777916337846","11.36053951803","20.284238182542","7.42837474469295","25.2863369802119","116.618561286424","5.405240413256","539.758892625478","5.35427197199806","4.80642249633385","498939.348047595","14.1261442966193"
"2001-04-11 00:00:00","19.655871533369","65181.4484254254","109.750028752073","6.83183335613932","149.829014142248","19.3362326162665","22.6856702730571","279.912307240535","4.94916104193607","758.679545074464","3.41618854843857","7.18939178302825","994714.986426794","17.6863855258238"
"2001-04-12 00:00:00","6.52800456393893","86781.0755355617","110.565560787748","11.2104202775437","223.495216729086","21.9617759450611","45.6754424552246","250.219338372783","5.80726997722825","849.903487898838","0.137538217164084","5.91439349423516","1034641.95240353","4.11496992742443"
"2001-04-13 00:00:00","15.8301060513266","22431.0215611057","110.062224224732","12.9190539402106","174.801688310648","32.5798470582704","21.5981158111569","359.73225640831","4.93814246037209","274.093493173362","5.53569894331841","11.6216433407037","1052447.42040217","4.00532589320869"
"2001-04-14 00:00:00","10.8375862184207","94179.3113676626","65.6615161894112","11.3670666775014","81.3936639957796","32.1006796913514","10.7038935786081","266.394618952837","4.80851426991688","617.942091960381","4.61695168382149","8.58057378832553","1052473.2163664","12.3666488321386"
"2001-04-15 00:00:00","23.0536338543726","57804.1566290756","54.4042342332158","2.3082288262984","343.594255515084","21.0154683698661","39.1702590049331","159.589856093949","5.41536555891945","1009.11417086294","6.85121205387418","12.2222262072353","1002529.31890891","5.53900938782078"
"2001-04-16 00:00:00","7.56025458416378","81769.1680752503","99.7227883627915","13.419658362521","119.045392393096","37.2363604891944","74.4333134225667","85.6670377357003","5.55616196499279","145.252062728834","6.88737619245274","10.9000570226572","1024193.41267816","18.5454870426194"
"2001-04-17 00:00:00","6.92621170325134","25007.2841327082","112.272722408405","3.4454296763224","223.838482637747","35.1556033601739","24.3342353348269","333.311530901707","4.10324528787936","939.30662975848","1.35854527270561","6.69635651721534","1000427.89595081","19.3233276179329"
"2001-04-18 00:00:00","5.54796330745561","91864.7956853345","92.5206879113317","14.965286058137","359.572767276059","38.8225476311233","29.8000784605269","299.050026308591","4.41959951446002","403.443862611378","7.6248057089342","12.1040370852895","958851.805666096","6.94999246319216"
"2001-04-19 00:00:00","9.06787181316508","32182.0574044573","109.245318565736","5.85867105968127","100.389251621705","35.5844668752834","64.646529314332","313.77738373335","5.68652682536024","839.617095934707","5.74745243901501","11.7080076470387","1023077.91806315","11.162983043123"
"2001-04-20 00:00:00","20.6232361748974","36857.9214937278","85.2572779304822","11.1847836521317","201.89462802336","12.6013502670546","32.1293553759906","168.25633734712","5.85985011648061","536.711743913552","3.72476007362615","8.34309553508069","1040819.90134837","19.4848776175089"
"2001-04-21 00:00:00","20.838582546783","73991.4356827851","89.9959865655956","14.9531830339791","40.3765720255557","16.6787296523976","18.4189201784607","77.9798018837388","4.1243416695891","905.475093773841","4.730165667859","10.3140810578444","975618.850702204","15.3818156587881"
"2001-04-22 00:00:00","18.6127002649792","30755.3359504674","13.9865260700217","9.10382749809942","155.806081618828","19.5654724873199","52.212982477275","349.77381983164","5.84226556994113","795.081886523958","0.493034366847305","6.74007797035946","992602.594743631","21.4461027214449"
"2001-04-23 00:00:00","18.3520418366059","46179.5448950473","91.9036438050479","4.52722522014866","38.4483758343228","2.55380759334791","72.0591476615765","40.1284537489811","5.39900654157883","866.711802057349","2.29977247032215","6.2895349478637","1003390.48808113","21.1376678372406"
"2001-04-24 00:00:00","24.0568686753585","40072.7606925635","63.0597416032135","1.05045179714414","172.412147856676","12.0990798647083","36.5479760562517","352.539608499124","5.04621047361844","979.64926550735","3.98515002626443","8.85539953677143","1014324.10993578","9.45426883302506"
"2001-04-25 00:00:00","7.11495940360426","65249.2544061715","84.9566628945685","14.439624773884","128.494817201414","39.4397630248162","77.6495752886404","162.184081556613","4.55566338924864","258.20796159406","5.19022136371575","9.63399240657381","1024887.34954302","4.34355770757426"
